timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-10-16 19:57:00,126.57,126.68,126.57,126.64,20672,126.6212,400,,0.05530536462037272
2023-10-16 19:58:00,126.64,126.64,126.54,126.5825,19490,126.5785,349,,-0.04540429564119375
2023-10-16 19:59:00,126.58,126.59,126.5,126.58,22072,126.5532,489,,0.0
2023-10-16 20:00:00,126.57,126.57,126.57,126.57,11034,126.57,30,,0.0
2023-10-16 20:20:00,126.57,126.57,126.57,126.57,123,126.57,1,,0.0
2023-10-17 11:00:00,126.5,126.5,126.5,126.5,200,126.5,2,,0.0
2023-10-17 13:17:00,127.29,127.29,127.29,127.29,100,127.29,1,,0.0
2023-10-17 13:30:00,126.0,126.0,126.0,126.0,4581,126.0057,30,,0.0
2023-10-17 13:31:00,126.73,127.08,126.73,126.9,1526,126.7326,37,,0.13414345458848675
2023-10-17 13:32:00,127.18,127.46,127.1,127.2517,1654,127.223,37,,0.05637678880325847
2023-10-17 13:33:00,127.13,127.47,127.13,127.47,283,127.2361,9,,0.26744277511210335
2023-10-17 13:34:00,127.54,127.84,127.04,127.84,4059,127.5267,102,,0.23522032303591178
2023-10-17 13:35:00,127.69,128.2,127.635,128.2,1975,127.8487,87,,0.3994048085206314
2023-10-17 13:36:00,128.205,128.6,128.205,128.6,472,128.2445,36,,0.30810030810028977
2023-10-17 13:37:00,128.685,129.025,128.66,129.025,1073,128.8281,58,,0.26421105800986666
2023-10-17 13:38:00,128.99,129.78,128.99,129.78,1679,129.4711,76,,0.6124505775641387
2023-10-17 13:39:00,129.62,130.37,129.62,130.28,2996,130.0471,92,,0.5091806819935263
2023-10-17 13:40:00,130.35,130.65,130.35,130.3601,4684,130.4705,90,,0.007748369773685759
2023-10-17 13:41:00,130.59,130.94,130.59,130.94,1200,130.6834,30,,0.2680143962018544
2023-10-17 13:42:00,130.76,130.77,130.29,130.405,4591,130.5598,101,,-0.2714897522177906
2023-10-17 13:43:00,130.18,130.36,130.02,130.125,2048,130.1607,49,,-0.04224919342449285
2023-10-17 13:45:00,130.33,130.7,130.28,130.7,7664,130.4717,132,,0.28389472876542143
2023-10-17 13:46:00,130.7,131.23,130.415,131.015,9883,130.7213,148,,0.24100994644222773
2023-10-17 13:47:00,131.01,131.015,130.44,130.54,4872,130.6819,83,,-0.35875124036333084
2023-10-17 13:48:00,130.4041,130.91,130.4041,130.88,3920,130.6575,98,,0.36494251331053995
2023-10-17 13:49:00,130.65,130.705,130.325,130.325,4758,130.5832,65,,-0.24875621890548816
2023-10-17 13:50:00,130.345,130.53,130.19,130.53,3122,130.3566,73,,0.14193102919175526
2023-10-17 13:51:00,130.53,130.63,130.5,130.63,11937,130.5038,57,,0.0766107408258554
2023-10-17 13:52:00,130.43,130.7425,130.43,130.7425,1046,130.5597,40,,0.2395921183776739
2023-10-17 13:53:00,130.83,130.99,130.5,130.635,4797,130.7742,100,,-0.14904838339832027
2023-10-17 13:54:00,130.56,130.645,130.395,130.54,2979,130.5135,94,,-0.015318627450988664
2023-10-17 13:56:00,130.37,130.53,130.3,130.53,1524,130.442,41,,0.12272762138527682
2023-10-17 13:57:00,130.47,130.64,130.46,130.46,897,130.479,12,,-0.007664597225409686
2023-10-17 13:58:00,130.28,130.455,130.16,130.415,3442,130.3043,76,,0.10362296591954756
2023-10-17 13:59:00,130.43,130.535,130.39,130.42,1665,130.4265,54,,-0.007666947788098621
2023-10-17 14:00:00,130.24,130.345,130.16,130.24,6754,130.26,180,,0.0
2023-10-17 14:01:00,130.41,130.65,130.25,130.315,4437,130.4315,145,,-0.07284717429645315
2023-10-17 14:02:00,130.28,130.35,130.135,130.21,3797,130.2331,89,,-0.053730426773102025
2023-10-17 14:03:00,130.27,130.37,130.14,130.225,2574,130.2483,51,,-0.03454364013204536
2023-10-17 14:04:00,130.17,130.17,129.89,129.945,4037,130.0251,93,,-0.17285088730121245
2023-10-17 14:05:00,129.92,130.0,129.77,129.96,5122,129.8947,97,,0.03078817733992434
2023-10-17 14:06:00,130.08,130.21,129.955,130.21,2546,130.1124,67,,0.09993849938498833
2023-10-17 14:07:00,130.28,130.47,130.19,130.47,3665,130.3178,64,,0.14583972981270232
2023-10-17 14:08:00,130.34,130.42,130.335,130.335,601,130.3453,16,,-0.0038361209145243436
2023-10-17 14:09:00,130.335,130.335,130.335,130.335,304,130.3349,7,,0.0
2023-10-17 14:10:00,130.44,130.71,130.44,130.57,3734,130.5325,85,,0.09966268015946245
2023-10-17 14:11:00,130.555,130.72,130.49,130.67,6750,130.6211,93,,0.08808548121479465
2023-10-17 14:12:00,130.51,130.51,130.405,130.405,1392,130.4602,40,,-0.08045360508772692
2023-10-17 14:13:00,130.5,130.79,130.49,130.79,5411,130.5272,121,,0.22222222222221255
2023-10-17 14:14:00,130.8,131.1,130.8,131.005,6131,130.9831,137,,0.15672782874616153
2023-10-17 14:15:00,130.92,130.92,130.64,130.64,1954,130.7864,51,,-0.21387106630003094
2023-10-17 14:17:00,130.8,130.8,130.8,130.8,241,130.7935,11,,0.0
2023-10-17 14:19:00,130.67,130.71,130.67,130.69,1437,130.6894,58,,0.01530573199663987
2023-10-17 14:20:00,130.665,131.1,130.665,131.07,6978,130.9253,124,,0.309952933073121
2023-10-17 14:21:00,131.0,131.0,130.92,130.92,2151,130.9357,44,,-0.061068702290090204
2023-10-17 14:22:00,131.0,131.16,130.985,131.085,2050,131.0706,60,,0.06488549618322015
2023-10-17 14:24:00,131.085,131.085,130.94,131.015,2676,131.0122,82,,-0.0534004653469311
2023-10-17 14:26:00,131.18,131.18,131.18,131.18,735,131.1775,36,,0.0
2023-10-17 14:27:00,131.2,131.2,131.16,131.2,1289,131.1717,52,,0.0
2023-10-17 14:28:00,131.185,131.185,131.04,131.125,2386,131.1296,61,,-0.045736936387541505
2023-10-17 14:29:00,131.1065,131.12,130.82,130.92,2887,131.0057,54,,-0.14225076559897243
2023-10-17 14:30:00,130.73,130.73,130.54,130.57,851,130.6522,39,,-0.1223896580738848
2023-10-17 14:31:00,130.39,130.53,130.355,130.53,2275,130.4488,67,,0.10737019710100881
2023-10-17 14:32:00,130.395,130.45,130.2,130.32,8350,130.3323,147,,-0.057517542850582526
2023-10-17 14:33:00,130.47,130.47,130.395,130.395,1384,130.4306,34,,-0.05748447919060595
2023-10-17 14:34:00,130.54,130.57,130.39,130.5,2456,130.5046,59,,-0.03064194882793636
2023-10-17 14:35:00,130.5,130.59,130.37,130.55,3610,130.4767,98,,0.038314176245224374
2023-10-17 14:36:00,130.515,130.515,130.515,130.515,1115,130.6227,45,,0.0
2023-10-17 14:37:00,130.77,130.77,130.71,130.71,842,130.7248,33,,-0.04588208304656671
2023-10-17 14:38:00,130.75,130.83,130.75,130.83,1178,130.8017,42,,0.0611854684512414
2023-10-17 14:39:00,130.83,130.88,130.83,130.88,683,130.8765,24,,0.03821753420467644
2023-10-17 14:40:00,130.84,130.93,130.78,130.93,3539,130.8603,78,,0.06878630388260643
2023-10-17 14:41:00,130.87,130.8776,130.805,130.805,1129,130.8532,21,,-0.049667609077708175
2023-10-17 14:42:00,130.9,130.98,130.67,130.84,7892,130.8546,170,,-0.04583651642475761
2023-10-17 14:43:00,130.825,130.825,130.67,130.68,1800,130.7167,57,,-0.11083508503725303
2023-10-17 14:44:00,130.75,130.82,130.75,130.82,1198,130.7607,41,,0.05353728489483345
2023-10-17 14:45:00,130.775,130.9,130.775,130.9,1238,130.8513,37,,0.09558401835212393
2023-10-17 14:46:00,130.81,130.85,130.65,130.72,2594,130.7673,61,,-0.06880207935173743
2023-10-17 14:48:00,130.64,130.77,130.59,130.745,1165,130.6889,41,,0.0803735456215593
2023-10-17 14:49:00,130.755,130.755,130.75,130.75,459,130.7418,15,,-0.0038239455470101547
2023-10-17 14:51:00,130.84,130.84,130.84,130.84,907,130.8186,58,,0.0
2023-10-17 14:52:00,130.82,130.86,130.71,130.74,3403,130.7697,115,,-0.06115272894051671
2023-10-17 14:53:00,130.63,130.63,130.49,130.505,1856,130.5689,57,,-0.09569011712470266
2023-10-17 14:54:00,130.6,130.75,130.59,130.74,1913,130.6622,53,,0.10719754977031037
2023-10-17 14:55:00,130.75,130.89,130.75,130.89,1288,130.8215,50,,0.1070745697896669
2023-10-17 14:56:00,130.84,130.84,130.84,130.84,480,130.8411,30,,0.0
2023-10-17 14:57:00,130.94,130.94,130.85,130.85,453,130.8646,13,,-0.06873377119291924
2023-10-17 14:58:00,130.895,130.895,130.64,130.75,2224,130.7652,75,,-0.11077581267429082
2023-10-17 14:59:00,130.705,130.705,130.705,130.705,341,130.7002,13,,0.0
2023-10-17 15:01:00,130.74,130.745,130.705,130.705,987,130.7317,44,,-0.026770689918920176
2023-10-17 15:03:00,130.705,131.08,130.705,131.08,3155,130.9397,102,,0.2869056271757042
2023-10-17 15:04:00,131.23,131.35,131.23,131.34,2628,131.2986,74,,0.08382229673093988
2023-10-17 15:05:00,131.26,131.49,131.25,131.49,2106,131.3691,80,,0.17522474478135486
2023-10-17 15:06:00,131.39,131.39,131.27,131.315,2820,131.304,63,,-0.05708196970849455
2023-10-17 15:07:00,131.31,131.31,131.22,131.25,1690,131.2726,50,,-0.04569339730409183
2023-10-17 15:09:00,131.325,131.325,131.25,131.325,613,131.2989,18,,0.0
2023-10-17 15:10:00,131.4,131.42,131.33,131.4075,1204,131.4012,45,,0.0057077625570833845
2023-10-17 15:11:00,131.3,131.58,131.3,131.5,9084,131.4713,211,,0.15232292460014563
2023-10-17 15:12:00,131.535,131.56,131.515,131.555,1692,131.5459,36,,0.01520507849621655
2023-10-17 15:13:00,131.57,131.635,131.51,131.575,3247,131.5912,62,,0.003800258417574476
2023-10-17 15:14:00,131.51,131.6,131.51,131.6,1674,131.5344,60,,0.06843586039084748
2023-10-17 15:15:00,131.4982,131.695,131.49,131.52,4049,131.594,110,,0.01657817369364878
2023-10-17 15:16:00,131.49,131.51,131.45,131.51,2154,131.4644,54,,0.015210282150723842
2023-10-17 15:17:00,131.59,131.66,131.5,131.5,3134,131.5843,80,,-0.06839425488259776
2023-10-17 15:18:00,131.5,131.5,131.375,131.375,767,131.4298,17,,-0.09505703422053591
2023-10-17 15:19:00,131.26,131.475,131.26,131.475,4820,131.3817,114,,0.16379704403475248
2023-10-17 15:20:00,131.51,131.54,131.45,131.45,1738,131.4972,40,,-0.04562390692722795
2023-10-17 15:21:00,131.5487,131.59,131.5487,131.58,1453,131.562,46,,0.023793469642807707
2023-10-17 15:22:00,131.63,131.74,131.63,131.74,1332,131.6399,61,,0.08356757578060758
2023-10-17 15:23:00,131.78,131.78,131.775,131.775,474,131.7759,20,,-0.00379420245864015
2023-10-17 15:24:00,131.755,131.78,131.755,131.7675,1144,131.7704,45,,0.009487305984601235
2023-10-17 15:25:00,131.71,131.715,131.64,131.68,2857,131.6809,67,,-0.02277731379546344
2023-10-17 15:26:00,131.6819,131.6819,131.57,131.57,845,131.6224,28,,-0.08497751019693744
2023-10-17 15:27:00,131.6675,131.6675,131.6675,131.6675,392,131.6856,28,,0.0
2023-10-17 15:28:00,131.74,131.74,131.7,131.7,915,131.7039,26,,-0.03036283588888633
2023-10-17 15:29:00,131.59,131.61,131.47,131.57,3474,131.5645,85,,-0.015198723307252582
2023-10-17 15:30:00,131.39,131.485,131.39,131.485,1119,131.4233,26,,0.07230382829745974
2023-10-17 15:31:00,131.485,131.485,131.48,131.48,476,131.486,16,,-0.0038027151386232916
2023-10-17 15:32:00,131.48,131.48,131.27,131.27,2493,131.3767,66,,-0.15972010952234328
2023-10-17 15:33:00,131.28,131.35,131.27,131.315,2224,131.3059,77,,0.026660572821457507
2023-10-17 15:34:00,131.305,131.305,131.25,131.25,373,131.2896,20,,-0.04188720916949995
2023-10-17 15:35:00,131.28,131.28,131.28,131.28,372,131.2859,15,,0.0
2023-10-17 15:36:00,131.36,131.36,131.3,131.34,1546,131.3375,50,,-0.015225334957380543
2023-10-17 15:37:00,131.315,131.315,131.315,131.315,355,131.3279,24,,0.0
2023-10-17 15:38:00,131.38,131.38,131.37,131.37,1281,131.3693,32,,-0.007611508601002015
2023-10-17 15:39:00,131.37,131.45,131.365,131.45,692,131.4027,23,,0.06089670396589586
2023-10-17 15:40:00,131.4,131.4,131.335,131.335,1017,131.3512,38,,-0.049467275494674556
2023-10-17 15:41:00,131.37,131.5,131.37,131.5,1808,131.4594,83,,0.0989571439445891
2023-10-17 15:42:00,131.56,131.64,131.5,131.57,3713,131.5801,95,,0.007601094557618815
2023-10-17 15:43:00,131.58,131.645,131.58,131.6011,673,131.536,16,,0.016035871713016014
2023-10-17 15:45:00,131.585,131.735,131.51,131.735,4226,131.6301,112,,0.11399475624120914
2023-10-17 15:46:00,131.725,131.725,131.64,131.655,1387,131.6657,35,,-0.053141013475033194
2023-10-17 15:48:00,131.6126,131.66,131.6126,131.66,683,131.6548,27,,0.036014788857618996
2023-10-17 15:49:00,131.72,131.72,131.72,131.72,724,131.703,42,,0.0
2023-10-17 15:50:00,131.62,131.69,131.62,131.69,239,131.6607,15,,0.05318340677709088
2023-10-17 15:51:00,131.72,131.72,131.71,131.71,677,131.7328,51,,-0.007591861524436361
2023-10-17 15:52:00,131.855,131.9199,131.78,131.78,1452,131.8125,39,,-0.056880664366154576
2023-10-17 15:53:00,131.73,131.74,131.73,131.73,559,131.7324,18,,0.0
2023-10-17 15:54:00,131.68,131.68,131.665,131.665,665,131.6655,33,,-0.011391251518844125
2023-10-17 15:55:00,131.78,131.78,131.67,131.67,388,131.6728,26,,-0.08347245409016102
2023-10-17 15:56:00,131.65,131.65,131.65,131.65,271,131.6534,17,,0.0
2023-10-17 15:57:00,131.72,131.87,131.71,131.87,1930,131.7685,84,,0.11387792286670084
2023-10-17 15:59:00,131.8432,131.8432,131.8432,131.8432,603,131.8441,12,,0.0
2023-10-17 16:00:00,131.77,131.82,131.765,131.82,1568,131.78,46,,0.03794490399937622
2023-10-17 16:01:00,131.82,131.895,131.82,131.895,798,131.8828,54,,0.05689576695495635
2023-10-17 16:02:00,131.84,131.87,131.84,131.87,621,131.8524,22,,0.022754854368933763
2023-10-17 16:03:00,131.82,131.8225,131.76,131.76,2177,131.793,54,,-0.0455166135639562
2023-10-17 16:04:00,131.67,131.75,131.66,131.75,1676,131.7184,46,,0.06075795549480567
2023-10-17 16:05:00,131.775,131.775,131.7,131.7,1448,131.7468,32,,-0.05691519635744324
2023-10-17 16:06:00,131.73,131.79,131.73,131.79,1692,131.7671,47,,0.045547711227511556
2023-10-17 16:07:00,131.82,131.895,131.82,131.895,883,131.8524,39,,0.05689576695495635
2023-10-17 16:08:00,131.93,131.93,131.86,131.885,2009,131.8765,55,,-0.03410899719549221
2023-10-17 16:09:00,131.89,131.89,131.79,131.8,1292,131.8303,38,,-0.06823868375158693
2023-10-17 16:10:00,131.85,131.89,131.835,131.89,1072,131.8643,38,,0.03033750474021879
2023-10-17 16:11:00,131.8793,131.88,131.86,131.875,2510,131.8752,27,,-0.0032605571913091325
2023-10-17 16:13:00,131.925,131.925,131.8,131.8,1189,131.8816,42,,-0.0947508053818491
2023-10-17 16:14:00,131.8,131.84,131.78,131.78,1218,131.805,43,,-0.015174506828541379
2023-10-17 16:15:00,131.78,131.78,131.78,131.78,461,131.7775,19,,0.0
2023-10-17 16:16:00,131.72,131.765,131.7,131.7,1073,131.7181,40,,-0.015183723048894926
2023-10-17 16:17:00,131.65,131.7,131.65,131.7,636,131.7118,32,,0.03797949107480214
2023-10-17 16:18:00,131.73,131.73,131.69,131.69,577,131.7288,29,,-0.030365140818333636
2023-10-17 16:19:00,131.68,131.68,131.65,131.65,794,131.6839,20,,-0.022782503037666046
2023-10-17 16:20:00,131.62,131.74,131.62,131.705,1874,131.7024,52,,0.06457985108647701
2023-10-17 16:21:00,131.76,131.8,131.76,131.8,1350,131.7731,47,,0.030358227079552158
2023-10-17 16:23:00,131.81,131.88,131.81,131.88,1026,131.8474,70,,0.05310674455656361
2023-10-17 16:24:00,131.98,132.06,131.98,132.06,1807,132.0081,47,,0.060615244734063545
2023-10-17 16:25:00,132.095,132.095,132.095,132.095,255,132.0595,19,,0.0
2023-10-17 16:26:00,132.1,132.1,132.1,132.1,1030,132.1028,50,,0.0
2023-10-17 16:27:00,132.19,132.19,132.19,132.19,614,132.177,40,,0.0
2023-10-17 16:28:00,132.18,132.18,132.16,132.18,1043,132.1864,54,,0.0
2023-10-17 16:29:00,132.2,132.2,132.2,132.2,124,132.2065,13,,0.0
2023-10-17 16:30:00,132.24,132.31,132.24,132.3,2491,132.2713,83,,0.045372050816694376
2023-10-17 16:31:00,132.285,132.285,132.14,132.21,3052,132.1935,94,,-0.056695770495507336
2023-10-17 16:32:00,132.19,132.19,132.16,132.16,429,132.183,17,,-0.022694606248585547
2023-10-17 16:33:00,132.17,132.19,132.17,132.19,247,132.1822,17,,0.015132026935016363
2023-10-17 16:34:00,132.16,132.2,132.16,132.16,936,132.1698,43,,0.0
2023-10-17 16:35:00,132.15,132.15,131.915,131.915,2247,132.0619,92,,-0.17782822550133082
2023-10-17 16:36:00,131.92,131.92,131.81,131.81,856,131.8486,61,,-0.08338386901151074
2023-10-17 16:37:00,131.835,131.835,131.835,131.835,138,131.8365,15,,0.0
2023-10-17 16:38:00,131.835,131.835,131.825,131.825,683,131.8237,20,,-0.007585239124674459
2023-10-17 16:39:00,131.78,131.78,131.78,131.78,264,131.7861,17,,0.0
2023-10-17 16:40:00,131.83,131.83,131.83,131.83,249,131.8227,19,,0.0
2023-10-17 16:41:00,131.83,131.83,131.78,131.78,934,131.7997,52,,-0.037927634074197414
2023-10-17 16:43:00,131.72,131.72,131.72,131.72,386,131.8071,19,,0.0
2023-10-17 16:44:00,131.7,131.755,131.6575,131.6575,1007,131.694,47,,-0.03227031131358693
2023-10-17 16:45:00,131.655,131.655,131.5,131.5,1545,131.5679,52,,-0.11773195093236488
2023-10-17 16:46:00,131.49,131.5217,131.47,131.5217,466,131.4903,11,,0.0241082972089135
2023-10-17 16:47:00,131.39,131.4,131.39,131.4,897,131.3964,29,,0.007610929294488145
2023-10-17 16:48:00,131.45,131.54,131.43,131.53,3075,131.48,103,,0.060859642449617724
2023-10-17 16:49:00,131.64,131.64,131.6,131.625,663,131.6202,33,,-0.011394712853229905
2023-10-17 16:51:00,131.605,131.605,131.605,131.605,373,131.605,15,,0.0
2023-10-17 16:52:00,131.615,131.69,131.615,131.68,1264,131.6702,70,,0.04938646810772607
2023-10-17 16:54:00,131.85,131.85,131.72,131.73,1399,131.7862,39,,-0.09101251422071188
2023-10-17 16:55:00,131.765,131.765,131.69,131.69,528,131.7134,38,,-0.05691951580464316
2023-10-17 16:56:00,131.72,131.72,131.72,131.72,537,131.7103,21,,0.0
2023-10-17 16:57:00,131.65,131.67,131.57,131.6,2100,131.628,69,,-0.037979491074824345
2023-10-17 16:58:00,131.52,131.535,131.52,131.535,238,131.5372,8,,0.011405109489048826
2023-10-17 16:59:00,131.545,131.545,131.54,131.54,346,131.5567,16,,-0.0038009806530014956
2023-10-17 17:00:00,131.51,131.51,131.51,131.51,217,131.5242,17,,0.0
2023-10-17 17:01:00,131.58,131.58,131.53,131.53,249,131.5479,8,,-0.03799969600244424
2023-10-17 17:02:00,131.55,131.58,131.53,131.567,1567,131.5666,49,,0.012922843025453545
2023-10-17 17:03:00,131.47,131.4775,131.415,131.415,880,131.4587,41,,-0.04183463908116192
2023-10-17 17:04:00,131.33,131.37,131.33,131.34,842,131.3679,14,,0.007614406457001621
2023-10-17 17:05:00,131.34,131.38,131.29,131.38,1383,131.3514,42,,0.030455306837207097
2023-10-17 17:06:00,131.35,131.36,131.35,131.36,325,131.3722,16,,0.00761324704987576
2023-10-17 17:07:00,131.35,131.44,131.35,131.44,985,131.4228,32,,0.06851922344879302
2023-10-17 17:08:00,131.43,131.43,131.43,131.43,137,131.429,7,,0.0
2023-10-17 17:09:00,131.455,131.61,131.43,131.61,9986,131.4461,97,,0.11791107223004804
2023-10-17 17:11:00,131.615,131.669,131.615,131.669,862,131.6454,24,,0.04102875812028728
2023-10-17 17:12:00,131.6206,131.6206,131.6206,131.6206,251,131.6277,13,,0.0
2023-10-17 17:13:00,131.56,131.66,131.5,131.66,1879,131.5501,50,,0.07601094557616594
2023-10-17 17:14:00,131.6449,131.6449,131.6449,131.6449,190,131.6158,13,,0.0
2023-10-17 17:16:00,131.58,131.66,131.58,131.66,506,131.6166,25,,0.060799513603870814
2023-10-17 17:17:00,131.68,131.68,131.6,131.6,1208,131.6616,44,,-0.060753341433783525
2023-10-17 17:18:00,131.69,131.72,131.66,131.66,1226,131.6891,47,,-0.022780773027564205
2023-10-17 17:19:00,131.745,131.745,131.745,131.745,255,131.7647,15,,0.0
2023-10-17 17:20:00,131.79,131.79,131.74,131.74,290,131.7625,20,,-0.03793914561043277
2023-10-17 17:23:00,131.69,131.73,131.66,131.69,1367,131.6915,57,,0.0
2023-10-17 17:25:00,131.68,131.73,131.68,131.705,1116,131.715,42,,0.01898541919806984
2023-10-17 17:26:00,131.64,131.675,131.56,131.56,2076,131.6211,58,,-0.06077180188391873
2023-10-17 17:27:00,131.59,131.59,131.59,131.59,678,131.5781,31,,0.0
2023-10-17 17:29:00,131.565,131.565,131.565,131.565,174,131.567,13,,0.0
2023-10-17 17:30:00,131.6188,131.6188,131.395,131.395,1838,131.4902,56,,-0.17003649934506093
2023-10-17 17:31:00,131.4,131.4,131.27,131.27,1264,131.3776,46,,-0.09893455098933801
2023-10-17 17:34:00,131.15,131.16,131.105,131.16,1100,131.138,38,,0.007624857033916577
2023-10-17 17:35:00,131.15,131.15,131.15,131.15,288,131.2526,13,,0.0
2023-10-17 17:36:00,131.1,131.12,131.09,131.12,427,131.1047,19,,0.0152555301296875
2023-10-17 17:37:00,131.125,131.125,131.07,131.07,445,131.112,4,,-0.041944709246910516
2023-10-17 17:38:00,131.05,131.05,130.92,130.92,1493,131.0049,51,,-0.09919877909196906
2023-10-17 17:39:00,130.805,130.86,130.71,130.84,6225,130.7996,163,,0.026757386950038153
2023-10-17 17:40:00,130.98,131.07,130.98,130.99,2324,131.0212,54,,0.007634753397489646
2023-10-17 17:41:00,131.01,131.01,131.01,131.01,558,131.0089,21,,0.0
2023-10-17 17:42:00,130.93,130.93,130.93,130.93,506,130.9469,24,,0.0
2023-10-17 17:43:00,130.93,130.93,130.75,130.75,1050,130.8091,36,,-0.13747804170167743
2023-10-17 17:45:00,130.785,130.785,130.785,130.785,241,130.7865,14,,0.0
2023-10-17 17:46:00,130.79,130.79,130.66,130.7,2819,130.7146,54,,-0.06881260035170866
2023-10-17 17:47:00,130.69,130.7,130.69,130.7,451,130.7034,24,,0.007651694850396851
2023-10-17 17:48:00,130.7225,130.87,130.7225,130.77,1484,130.7766,55,,0.036336514372048434
2023-10-17 17:49:00,130.96,130.97,130.96,130.97,376,130.9441,16,,0.007635919364679111
2023-10-17 17:51:00,131.05,131.05,130.92,130.92,1889,131.0297,32,,-0.09919877909196906
2023-10-17 17:52:00,130.92,130.95,130.82,130.91,1822,130.8874,62,,-0.007638252367847542
2023-10-17 17:53:00,130.78,130.78,130.78,130.78,649,130.7748,26,,0.0
2023-10-17 17:54:00,130.68,130.685,130.66,130.685,808,130.6846,16,,0.0038261401897665692
2023-10-17 17:55:00,130.685,130.685,130.685,130.685,190,130.7173,13,,0.0
2023-10-17 17:56:00,130.615,130.64,130.5,130.605,8531,130.5663,116,,-0.007656088504393033
2023-10-17 17:58:00,130.57,130.57,130.57,130.57,547,130.585,31,,0.0
2023-10-17 17:59:00,130.626,130.626,130.61,130.61,316,130.6125,10,,-0.012248710057716217
