timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-10-06 14:06:00,233.995,235.14,233.995,234.785,2848,234.5302,92,,0.3376140515823023
2023-10-06 14:07:00,235.04,235.04,234.415,234.415,2300,234.5337,89,,-0.2659121851599777
2023-10-06 14:08:00,234.27,234.3499,233.835,233.835,3068,233.9474,73,,-0.18568318606736467
2023-10-06 14:09:00,233.835,233.835,233.47,233.79,1997,233.6334,41,,-0.01924433895695854
2023-10-06 14:10:00,233.63,233.97,233.38,233.38,1218,233.6565,42,,-0.1070068056328366
2023-10-06 14:11:00,233.44,233.44,233.355,233.355,646,233.5052,34,,-0.03641192597669818
2023-10-06 14:12:00,233.44,233.81,233.44,233.465,466,233.5359,21,,0.010709389993146523
2023-10-06 14:13:00,233.465,233.47,233.465,233.47,454,233.5071,27,,0.002141648641118543
2023-10-06 14:14:00,233.505,233.505,232.67,233.18,7473,233.0184,191,,-0.13918331513242954
2023-10-06 14:15:00,232.835,233.16,232.805,232.815,1038,232.8965,26,,-0.008589773874212447
2023-10-06 14:16:00,232.825,233.15,232.82,232.94,961,232.8743,42,,0.04939332116395967
2023-10-06 14:17:00,233.045,233.17,233.045,233.17,1686,233.1147,84,,0.05363770945525648
2023-10-06 14:18:00,233.19,233.61,233.19,233.54,1954,233.3206,55,,0.15009219949397856
2023-10-06 14:19:00,233.54,234.0,233.54,233.99,4948,233.7387,121,,0.19268647769119518
2023-10-06 14:20:00,233.5,233.5,233.07,233.07,2300,233.3541,58,,-0.1841541755888687
2023-10-06 14:21:00,232.92,233.21,232.83,233.0,1676,233.0603,39,,0.034346556757691715
2023-10-06 14:23:00,232.9,232.97,232.9,232.925,1259,233.0059,46,,0.01073422069557406
2023-10-06 14:24:00,233.2,233.22,233.2,233.2,1012,233.1912,38,,0.0
2023-10-06 14:25:00,233.11,233.41,232.855,233.0964,4356,233.0934,104,,-0.0058341555488894414
2023-10-06 14:26:00,233.06,233.65,233.06,233.57,2223,233.4418,92,,0.21882776967303563
2023-10-06 14:27:00,233.84,233.84,233.84,233.84,153,233.7895,14,,0.0
2023-10-06 14:28:00,233.73,233.775,233.66,233.66,1402,233.7674,29,,-0.02994908655286066
2023-10-06 14:30:00,233.99,234.38,233.905,234.38,3447,234.0811,124,,0.1666737894781667
2023-10-06 14:31:00,234.175,234.39,234.175,234.39,1158,234.3394,49,,0.09181167929965817
2023-10-06 14:32:00,234.41,234.79,234.39,234.52,2806,234.4762,95,,0.046926325668716906
2023-10-06 14:33:00,234.71,234.89,234.675,234.89,892,234.7093,31,,0.07669038387796423
2023-10-06 14:34:00,234.48,234.86,234.48,234.86,3317,234.659,107,,0.16206073012625666
2023-10-06 14:35:00,234.765,234.765,234.765,234.765,259,234.7099,15,,0.0
2023-10-06 14:36:00,234.61,234.86,233.785,233.79,5594,234.1874,163,,-0.34951621840502156
2023-10-06 14:37:00,232.825,233.2,232.825,233.2,942,233.2169,53,,0.16106517770857476
2023-10-06 14:38:00,233.04,233.04,232.945,232.945,582,232.9948,31,,-0.04076553381393566
2023-10-06 14:39:00,232.94,233.18,232.94,232.96,1009,233.0126,26,,0.008585901949009767
2023-10-06 14:40:00,233.18,233.72,232.895,233.56,10723,233.3137,319,,0.16296423363924006
2023-10-06 14:41:00,233.67,233.67,233.65,233.65,673,233.6283,22,,-0.008559079043091167
2023-10-06 14:42:00,233.53,233.53,233.1,233.1,633,233.1567,23,,-0.1841305185629305
2023-10-06 14:43:00,233.13,233.66,233.06,233.66,1773,233.257,71,,0.22734096855832053
2023-10-06 14:44:00,233.78,234.01,233.545,233.945,1422,233.7802,48,,0.07057917700401539
2023-10-06 14:45:00,233.875,234.36,233.32,233.32,3043,233.7744,107,,-0.2373062533404635
2023-10-06 14:46:00,233.445,233.445,233.445,233.445,271,233.4746,36,,0.0
2023-10-06 14:48:00,233.63,233.94,233.6,233.88,2297,233.6915,66,,0.1070068056328477
2023-10-06 14:50:00,233.88,233.97,233.56,233.715,4349,233.7658,130,,-0.07054899948690796
2023-10-06 14:51:00,233.85,233.97,233.54,233.91,3998,233.7275,66,,0.025657472738926934
2023-10-06 14:52:00,233.56,233.62,233.32,233.325,2459,233.4815,94,,-0.10061654392875541
2023-10-06 14:53:00,233.44,233.4837,233.22,233.4837,1658,233.369,76,,0.018720013708017902
2023-10-06 14:54:00,233.37,233.64,233.23,233.64,2831,233.4593,97,,0.11569610489778892
2023-10-06 14:55:00,233.665,234.01,233.665,234.01,957,233.7185,61,,0.14764727280507373
2023-10-06 14:56:00,233.55,233.56,233.5325,233.5325,1388,233.5787,62,,-0.0074930421751329135
2023-10-06 14:57:00,233.465,234.03,233.265,233.795,6590,233.8356,186,,0.14134881031417912
2023-10-06 14:58:00,233.96,234.04,233.94,233.94,1204,233.9224,45,,-0.00854846982391022
2023-10-06 15:00:00,234.26,234.4,234.26,234.32,1441,234.3373,47,,0.02561256723299099
2023-10-06 15:01:00,234.15,234.18,234.075,234.18,1553,234.1484,61,,0.012812299807807292
2023-10-06 15:02:00,234.59,234.59,234.59,234.59,697,234.3667,49,,0.0
2023-10-06 15:03:00,234.46,234.58,234.46,234.58,379,234.5763,14,,0.051181438198422136
2023-10-06 15:04:00,234.59,234.78,234.59,234.78,928,234.6853,53,,0.08099236966623291
2023-10-06 15:05:00,234.95,235.01,234.87,234.935,629,234.9336,35,,-0.006384337092990577
2023-10-06 15:06:00,235.05,235.05,235.04,235.04,1087,235.0541,58,,-0.0042544139544853365
2023-10-06 15:07:00,235.06,235.06,235.06,235.06,494,235.0597,24,,0.0
2023-10-06 15:08:00,235.31,235.31,235.085,235.085,265,235.2051,24,,-0.09561854574815509
2023-10-06 15:09:00,235.24,235.24,235.13,235.13,1015,235.2023,51,,-0.04676075497365151
2023-10-06 15:10:00,235.08,235.28,234.731,234.88,1772,234.9004,68,,-0.08507742045261724
2023-10-06 15:11:00,234.875,234.98,234.87,234.98,409,234.8973,26,,0.04470463012240522
2023-10-06 15:12:00,234.94,235.33,234.94,235.33,2290,235.0178,85,,0.16599982974376815
2023-10-06 15:14:00,235.13,235.13,235.13,235.13,210,235.1825,13,,0.0
2023-10-06 15:15:00,235.135,235.135,235.135,235.135,137,235.1373,7,,0.0
2023-10-06 15:16:00,235.14,235.14,235.14,235.14,353,235.1512,21,,0.0
2023-10-06 15:18:00,235.3541,235.3541,235.26,235.26,1248,235.3428,36,,-0.039982307510255666
2023-10-06 15:19:00,235.64,235.64,235.58,235.58,321,235.5509,22,,-0.025462570022061204
2023-10-06 15:20:00,235.64,235.64,235.52,235.52,477,235.5166,25,,-0.05092514004412241
2023-10-06 15:21:00,235.48,235.48,235.44,235.44,458,235.4308,31,,-0.01698658060131919
2023-10-06 15:22:00,235.51,235.87,235.51,235.87,851,235.6561,48,,0.15285975117829143
2023-10-06 15:23:00,235.86,235.9,235.86,235.9,1525,235.7712,86,,0.016959213092504477
2023-10-06 15:25:00,235.9,235.9,235.9,235.9,657,235.8638,32,,0.0
2023-10-06 15:26:00,235.77,235.77,235.27,235.27,2136,235.495,77,,-0.212071086228105
2023-10-06 15:27:00,235.21,235.25,235.21,235.25,1051,235.1918,47,,0.017006079673476115
2023-10-06 15:28:00,235.39,235.55,235.36,235.55,2520,235.4718,80,,0.06797230128723353
2023-10-06 15:29:00,235.5489,235.5489,235.41,235.45,1043,235.4135,34,,-0.04198703538841331
2023-10-06 15:30:00,235.63,235.65,235.57,235.65,1414,235.5813,60,,0.00848788354623764
2023-10-06 15:31:00,235.665,235.665,235.57,235.58,1463,235.6118,60,,-0.03606814758236876
2023-10-06 15:32:00,235.67,235.67,235.57,235.57,783,235.5592,39,,-0.042432214537269086
2023-10-06 15:33:00,235.77,235.78,235.76,235.78,1126,235.7185,74,,0.004241421724548999
2023-10-06 15:34:00,235.64,235.64,235.64,235.64,265,235.7277,11,,0.0
2023-10-06 15:35:00,235.84,235.84,235.44,235.55,2284,235.7625,89,,-0.12296472184532004
2023-10-06 15:36:00,235.49,235.49,235.49,235.49,205,235.4736,17,,0.0
2023-10-06 15:37:00,235.485,235.485,235.485,235.485,130,235.4729,8,,0.0
2023-10-06 15:38:00,235.43,235.43,235.43,235.43,122,235.4311,9,,0.0
2023-10-06 15:39:00,235.45,235.45,235.33,235.33,711,235.3549,41,,-0.05096623486938734
2023-10-06 15:40:00,235.45,235.75,235.45,235.75,2650,235.5398,112,,0.1274155871735072
2023-10-06 15:41:00,235.97,235.99,235.97,235.99,624,236.0019,31,,0.008475653684802964
2023-10-06 15:42:00,236.25,236.25,236.16,236.16,334,236.2043,14,,-0.03809523809523707
2023-10-06 15:44:00,236.13,236.49,236.13,236.49,863,236.1725,32,,0.1524583915639699
2023-10-06 15:45:00,236.01,236.01,236.01,236.01,374,236.0,24,,0.0
2023-10-06 15:47:00,235.83,235.83,235.83,235.83,346,235.952,35,,0.0
2023-10-06 15:48:00,235.855,235.855,235.855,235.855,594,235.9115,24,,0.0
2023-10-06 15:49:00,235.815,235.815,235.815,235.815,1168,236.0324,74,,0.0
2023-10-06 15:50:00,236.06,236.06,236.05,236.05,321,236.047,14,,-0.004236211132757628
2023-10-06 15:51:00,235.82,236.02,235.66,235.725,1555,235.754,35,,-0.04028496310745089
2023-10-06 15:54:00,235.88,236.07,235.88,235.93,2064,235.9518,78,,0.021197218924884353
2023-10-06 15:55:00,236.12,236.24,236.12,236.23,795,236.1995,31,,0.04658648145010602
2023-10-06 15:57:00,236.2247,236.46,236.16,236.46,3292,236.3114,107,,0.09960855067230323
2023-10-06 15:58:00,236.43,236.65,236.43,236.64,950,236.5766,45,,0.08882121558178024
2023-10-06 16:02:00,236.34,236.35,236.34,236.35,866,236.3636,49,,0.004231192350001578
2023-10-06 16:04:00,236.34,236.38,236.33,236.38,1081,236.35,31,,0.016924769400006312
2023-10-06 16:05:00,236.34,236.34,236.285,236.295,606,236.3082,21,,-0.019040365575029305
2023-10-06 16:08:00,236.275,236.41,236.275,236.3,918,236.3481,41,,0.010580890911016105
2023-10-06 16:09:00,236.49,236.61,236.49,236.61,1288,236.5106,68,,0.050742103260192906
2023-10-06 16:11:00,236.23,236.46,235.79,236.24,4365,236.1091,90,,0.0042331625957903185
2023-10-06 16:13:00,235.875,236.06,235.52,235.73,7438,235.8265,96,,-0.06147323794383208
2023-10-06 16:14:00,235.73,235.73,235.5,235.5,655,235.6019,25,,-0.09756925295888452
2023-10-06 16:15:00,235.46,235.66,235.25,235.375,2166,235.3884,43,,-0.03609954981738106
2023-10-06 16:16:00,235.09,235.09,234.98,234.98,797,235.0634,59,,-0.046790590837553214
2023-10-06 16:17:00,234.575,234.575,234.575,234.575,416,234.5854,22,,0.0
2023-10-06 16:18:00,234.475,234.79,234.46,234.61,2791,234.576,77,,0.05757543448130509
2023-10-06 16:19:00,234.82,234.82,234.82,234.82,909,234.821,48,,0.0
2023-10-06 16:20:00,234.64,234.69,234.57,234.69,539,234.6048,26,,0.02130923968632903
2023-10-06 16:21:00,234.51,234.51,234.465,234.465,547,234.4893,34,,-0.019188947166426384
2023-10-06 16:22:00,234.67,234.67,234.5,234.5,1600,234.5961,62,,-0.07244215281032584
2023-10-06 16:23:00,234.52,234.52,234.52,234.52,244,234.4705,13,,0.0
2023-10-06 16:24:00,234.3,234.4,234.3,234.4,3525,234.4339,123,,0.04268032437046987
2023-10-06 16:25:00,234.45,234.455,234.2,234.455,707,234.3967,20,,0.0021326508850672
2023-10-06 16:27:00,234.79,235.14,234.78,235.14,2447,234.9504,75,,0.14906938114911394
2023-10-06 16:29:00,234.91,234.91,234.585,234.585,860,234.8163,29,,-0.13835085777531564
2023-10-06 16:30:00,234.495,234.64,234.29,234.3,1840,234.3931,44,,-0.08315742339921606
2023-10-06 16:32:00,234.255,234.255,234.255,234.255,127,234.2401,7,,0.0
2023-10-06 16:33:00,234.085,234.085,234.085,234.085,3345,234.0891,15,,0.0
2023-10-06 16:34:00,234.32,234.32,234.32,234.32,706,234.3097,40,,0.0
2023-10-06 16:35:00,234.095,234.095,233.73,233.935,10380,234.0604,80,,-0.06834832012644343
2023-10-06 16:36:00,233.945,234.3,233.945,234.3,2305,234.1187,84,,0.15174506828528056
2023-10-06 16:37:00,234.3,234.36,234.3,234.36,786,234.2821,33,,0.02560819462227304
2023-10-06 16:38:00,234.225,234.225,234.225,234.225,136,234.1879,7,,0.0
2023-10-06 16:39:00,234.005,234.01,234.005,234.01,378,234.0048,11,,0.0021367064806376845
2023-10-06 16:40:00,233.97,234.53,233.97,234.53,1752,234.323,71,,0.23934692481941688
2023-10-06 16:43:00,234.485,234.485,234.485,234.485,331,234.4854,17,,0.0
2023-10-06 16:47:00,234.615,234.615,234.615,234.615,247,234.625,17,,0.0
2023-10-06 16:48:00,234.64,234.64,234.61,234.61,275,234.6029,11,,-0.012785543811788536
2023-10-06 16:49:00,234.48,234.48,234.48,234.48,383,234.5221,18,,0.0
2023-10-06 16:51:00,234.47,234.59,234.47,234.59,737,234.5325,23,,0.05117925534183776
2023-10-06 16:52:00,234.3,234.47,234.3,234.47,592,234.4797,33,,0.07255655142979212
2023-10-06 16:54:00,234.415,234.415,234.415,234.415,381,234.4627,22,,0.0
2023-10-06 16:55:00,234.405,234.405,234.39,234.39,385,234.3812,19,,-0.006399180904848034
2023-10-06 16:57:00,234.415,234.54,234.415,234.54,946,234.5236,40,,0.053324232664286875
2023-10-06 16:58:00,234.64,234.765,234.64,234.765,1358,234.6559,82,,0.05327309921581147
2023-10-06 16:59:00,234.61,234.77,234.61,234.77,574,234.734,29,,0.06819828651805082
2023-10-06 17:00:00,234.67,234.85,234.67,234.85,1363,234.8011,68,,0.0767034559168156
2023-10-06 17:02:00,234.98,234.98,234.8001,234.8001,556,234.8837,18,,-0.07655970720912286
2023-10-06 17:03:00,234.94,234.94,234.73,234.73,2013,234.8125,79,,-0.08938452370818029
2023-10-06 17:04:00,234.73,234.75,234.63,234.75,563,234.7576,23,,0.008520427725478008
2023-10-06 17:05:00,234.91,234.91,234.8,234.835,840,234.8269,40,,-0.03192712102506601
2023-10-06 17:06:00,234.78,234.78,234.73,234.78,545,234.7833,24,,0.0
2023-10-06 17:07:00,234.81,234.81,234.81,234.81,285,234.7801,23,,0.0
2023-10-06 17:08:00,234.89,234.945,234.89,234.945,911,234.8917,75,,0.023415215632849318
2023-10-06 17:09:00,235.03,235.065,234.995,235.065,859,235.0621,41,,0.014891715951148576
2023-10-06 17:10:00,235.245,235.245,235.08,235.22,1364,235.1674,45,,-0.010627218431846774
2023-10-06 17:11:00,235.215,235.215,235.1,235.1,266,235.1734,7,,-0.048891439746623355
2023-10-06 17:12:00,235.36,235.56,235.36,235.56,1362,235.4219,72,,0.08497620666212402
2023-10-06 17:13:00,235.6,235.6,235.6,235.6,384,235.527,11,,0.0
2023-10-06 17:14:00,235.535,235.535,235.535,235.535,527,235.6103,18,,0.0
2023-10-06 17:15:00,235.595,235.595,235.595,235.595,488,235.5419,22,,0.0
2023-10-06 17:16:00,235.545,235.73,235.4,235.73,2114,235.5671,83,,0.07854125538644396
2023-10-06 17:17:00,235.58,235.58,235.23,235.23,1982,235.4114,94,,-0.14856948807200343
2023-10-06 17:18:00,235.21,235.21,235.17,235.17,468,235.1953,7,,-0.017006079673487218
2023-10-06 17:20:00,235.095,235.095,235.055,235.055,1372,235.0611,73,,-0.017014398434667122
2023-10-06 17:21:00,235.01,235.045,235.01,235.045,419,235.0579,19,,0.014892983277303706
2023-10-06 17:22:00,235.18,235.48,235.18,235.4,4348,235.3042,143,,0.093545369504211
2023-10-06 17:23:00,235.22,235.22,235.12,235.12,680,235.2152,32,,-0.042513391718390636
2023-10-06 17:24:00,235.26,235.32,235.25,235.28,2043,235.2845,62,,0.008501232678748138
2023-10-06 17:27:00,235.33,235.33,235.33,235.33,515,235.2698,38,,0.0
2023-10-06 17:28:00,235.255,235.255,235.255,235.255,427,235.1999,17,,0.0
2023-10-06 17:29:00,235.06,235.06,234.98,234.98,711,235.0617,31,,-0.03403386369438266
2023-10-06 17:30:00,235.05,235.05,235.05,235.05,299,235.0988,19,,0.0
2023-10-06 17:32:00,235.19,235.49,235.19,235.49,2034,235.2904,105,,0.127556443726351
2023-10-06 17:33:00,235.245,235.37,235.245,235.36,625,235.2876,20,,0.04888520478649738
2023-10-06 17:34:00,235.38,235.49,235.38,235.49,1347,235.4219,57,,0.046732942475991024
2023-10-06 17:35:00,235.64,235.64,235.62,235.62,547,235.6075,20,,-0.008487523340683367
2023-10-06 17:36:00,235.77,235.77,235.73,235.73,535,235.7056,26,,-0.01696568689825151
2023-10-06 17:37:00,235.695,235.695,235.62,235.62,409,235.649,16,,-0.03182078533697785
2023-10-06 17:38:00,235.7,235.82,235.58,235.82,1586,235.6858,77,,0.05091217649555446
2023-10-06 17:39:00,235.97,235.97,235.965,235.965,624,235.9089,25,,-0.002118913421200741
2023-10-06 17:40:00,236.06,236.06,235.76,235.87,1677,235.947,73,,-0.08048801152249485
2023-10-06 17:41:00,235.725,235.725,235.725,235.725,225,235.6997,16,,0.0
2023-10-06 17:42:00,235.62,235.62,235.54,235.54,623,235.5692,22,,-0.033952975129447616
2023-10-06 17:43:00,235.52,235.52,235.52,235.52,339,235.5325,14,,0.0
2023-10-06 17:44:00,235.55,235.71,235.55,235.67,1532,235.66,50,,0.05094459774994675
2023-10-06 17:45:00,235.58,235.68,235.5527,235.5527,579,235.6106,17,,-0.011588420069630345
2023-10-06 17:46:00,235.73,235.89,235.73,235.89,837,235.7905,42,,0.06787426292791388
2023-10-06 17:47:00,235.77,235.77,235.77,235.77,437,235.7605,23,,0.0
2023-10-06 17:48:00,235.83,235.83,235.83,235.83,777,235.9122,41,,0.0
2023-10-06 17:49:00,236.06,236.06,236.06,236.06,520,236.0263,33,,0.0
2023-10-06 17:50:00,236.09,236.345,236.09,236.345,1684,236.2201,58,,0.10800965733406276
2023-10-06 17:51:00,236.31,236.5,236.29,236.5,1326,236.4595,83,,0.08040286064914248
2023-10-06 17:52:00,236.59,236.61,236.57,236.57,1804,236.576,64,,-0.008453442664524413
2023-10-06 17:53:00,236.55,236.57,236.55,236.57,575,236.5195,19,,0.008454872120045032
2023-10-06 17:54:00,236.64,236.64,236.64,236.64,847,236.6774,35,,0.0
2023-10-06 17:55:00,236.78,236.78,236.7,236.7,592,236.7345,17,,-0.033786637384924934
2023-10-06 17:56:00,236.665,236.665,236.49,236.49,640,236.5909,22,,-0.07394418270550984
2023-10-06 17:57:00,236.57,236.65,236.57,236.65,882,236.5891,47,,0.033816629327487746
2023-10-06 17:59:00,236.7,236.7,236.7,236.7,860,236.7362,60,,0.0
2023-10-06 18:00:00,236.77,236.9,236.77,236.9,638,236.7924,29,,0.054905604595179014
2023-10-06 18:01:00,236.75,236.75,236.75,236.75,284,236.7616,21,,0.0
2023-10-06 18:03:00,236.8,236.8,236.79,236.8,656,236.7836,35,,0.0
2023-10-06 18:04:00,236.83,236.83,236.71,236.825,1325,236.7961,71,,-0.0021112190178751433
2023-10-06 18:05:00,237.0,237.0,237.0,237.0,1345,236.9119,64,,0.0
2023-10-06 18:06:00,236.87,236.88,236.855,236.855,341,236.8601,10,,-0.006332587495261333
2023-10-06 18:07:00,236.87,236.87,236.87,236.87,244,236.8967,21,,0.0
2023-10-06 18:08:00,236.84,237.17,236.84,237.17,1010,236.9906,64,,0.13933457186285914
2023-10-06 18:09:00,237.17,237.26,237.17,237.26,1016,237.1845,58,,0.037947463844512086
2023-10-06 18:10:00,237.285,237.42,237.285,237.42,898,237.314,49,,0.05689360895124729
2023-10-06 18:13:00,237.38,237.49,237.31,237.49,1427,237.4118,61,,0.04633920296570615
2023-10-06 18:14:00,237.38,237.485,237.13,237.13,4802,237.2889,98,,-0.1053163703766069
2023-10-06 18:15:00,237.35,237.35,237.35,237.35,775,237.273,33,,0.0
2023-10-06 18:17:00,237.34,237.54,237.34,237.54,1913,237.4039,76,,0.08426729586246129
2023-10-06 18:18:00,237.73,237.73,237.73,237.73,1603,237.7634,72,,0.0
2023-10-06 18:19:00,237.74,237.74,237.74,237.74,344,237.6264,9,,0.0
2023-10-06 18:20:00,237.92,237.94,237.92,237.94,809,237.9355,94,,0.008406186953591188
2023-10-06 18:21:00,238.045,238.045,238.045,238.045,668,238.1437,42,,0.0
2023-10-06 18:22:00,238.26,238.26,238.12,238.12,589,238.1805,15,,-0.0587593385377283
2023-10-06 18:23:00,238.17,238.17,238.12,238.17,873,238.1203,41,,0.0
2023-10-06 18:24:00,238.115,238.37,238.115,238.33,1813,238.2544,77,,0.09029250572203384
2023-10-06 18:25:00,238.28,238.38,238.21,238.38,2101,238.3197,81,,0.04196743327178343
2023-10-06 18:26:00,238.375,238.4605,238.345,238.345,930,238.3824,24,,-0.012585212375459953
2023-10-06 18:27:00,238.345,238.65,238.345,238.65,2110,238.4718,70,,0.1279657639136511
2023-10-06 18:28:00,238.8,238.83,238.725,238.83,1224,238.7433,38,,0.012562814070360417
2023-10-06 18:29:00,238.85,238.85,238.76,238.845,2628,238.7985,92,,-0.0020933640360043526
2023-10-06 18:30:00,238.895,238.895,238.72,238.89,4749,238.7791,140,,-0.002092969714739823
2023-10-06 18:31:00,239.03,239.03,238.865,239.03,1785,238.9447,97,,0.0
2023-10-06 18:32:00,238.885,238.9,238.72,238.775,2026,238.7926,50,,-0.046047261234483106
2023-10-06 18:33:00,238.825,238.825,238.825,238.825,590,238.8907,35,,0.0
2023-10-06 18:34:00,239.04,239.24,239.03,239.24,1380,239.0734,62,,0.08366800535475338
2023-10-06 18:35:00,239.09,239.15,239.02,239.15,2137,239.0934,55,,0.02509515245305849
2023-10-06 18:36:00,239.1,239.19,238.915,238.915,4038,239.0293,93,,-0.07737348389794674
2023-10-06 18:37:00,238.87,238.87,238.75,238.75,1822,238.8332,65,,-0.050236530330305396
2023-10-06 18:38:00,238.82,238.84,238.82,238.84,952,238.8307,32,,0.008374507997666036
2023-10-06 18:39:00,238.74,238.74,238.74,238.74,1086,238.8728,32,,0.0
2023-10-06 18:40:00,238.885,239.02,238.885,239.02,960,238.9681,58,,0.056512547878684316
2023-10-06 18:41:00,238.995,238.995,238.995,238.995,263,238.9891,17,,0.0
2023-10-06 18:42:00,239.11,239.11,239.04,239.11,739,239.0924,57,,0.0
2023-10-06 18:43:00,238.95,239.005,238.94,239.005,1927,239.0012,71,,0.023017367650135512
2023-10-06 18:44:00,239.005,239.005,238.45,238.585,3718,238.6939,87,,-0.17572854124390247
2023-10-06 18:46:00,238.7,238.7,238.65,238.65,1350,238.704,28,,-0.020946795140341923
2023-10-06 18:47:00,238.72,238.92,238.72,238.92,1645,238.7984,75,,0.08378016085790474
2023-10-06 18:48:00,238.91,238.91,238.74,238.91,1929,238.8109,55,,0.0
2023-10-06 18:49:00,238.82,238.85,238.8,238.85,782,238.8375,24,,0.012561761996487952
2023-10-06 18:50:00,238.99,239.01,238.83,239.01,2664,238.9421,115,,0.008368550985382583
2023-10-06 18:51:00,239.015,239.015,239.015,239.015,530,239.0913,47,,0.0
2023-10-06 18:52:00,239.17,239.25,239.17,239.22,707,239.1933,29,,0.020905631977252703
2023-10-06 18:53:00,239.33,239.33,239.11,239.15,3495,239.2013,99,,-0.07520996114152023
2023-10-06 18:54:00,239.145,239.145,238.94,238.95,1897,239.0385,46,,-0.08154048798846292
2023-10-06 18:55:00,238.995,239.46,238.995,239.46,3642,239.262,103,,0.19456473984811318
2023-10-06 18:56:00,239.465,239.5,239.36,239.5,1843,239.4127,48,,0.014615914643067995
2023-10-06 18:57:00,239.455,239.455,239.25,239.25,1794,239.3527,56,,-0.08561107514982735
2023-10-06 18:58:00,239.215,239.215,238.91,238.91,1117,239.1075,26,,-0.12750036577974244
2023-10-06 18:59:00,239.05,239.05,239.05,239.05,606,239.0675,40,,0.0
