timestamp,open,high,low,close,volume,vwap,transactions,otc,returns
2023-09-25 18:46:00,92.905,92.91,92.905,92.91,433,92.909,26,,0.0053818416662076984
2023-09-25 18:47:00,92.93,92.93,92.88,92.88,1337,92.8867,32,,-0.05380393844830467
2023-09-25 18:48:00,92.91,92.91,92.88,92.88,454,92.8896,10,,-0.03228931223765441
2023-09-25 18:50:00,92.8916,92.91,92.87,92.87,1434,92.8909,42,,-0.023252909843296532
2023-09-25 18:51:00,92.84,92.84,92.84,92.84,468,92.8432,21,,0.0
2023-09-25 18:53:00,92.87,92.89,92.87,92.89,1096,92.8858,29,,0.02153547970280556
2023-09-25 18:54:00,92.87,92.87,92.83,92.83,520,92.8638,22,,-0.04307095940562222
2023-09-25 18:55:00,92.82,92.82,92.8,92.805,794,92.8155,32,,-0.016160310277946177
2023-09-25 18:56:00,92.805,92.805,92.79,92.79,656,92.7941,21,,-0.016162922256346413
2023-09-25 18:58:00,92.7799,92.7799,92.7799,92.7799,510,92.7663,18,,0.0
2023-09-25 18:59:00,92.78,92.78,92.78,92.78,563,92.7754,22,,0.0
2023-09-25 19:00:00,92.77,92.77,92.72,92.72,951,92.7464,26,,-0.0538967338579277
2023-09-25 19:01:00,92.7436,92.7547,92.7,92.7,787,92.7169,26,,-0.04701133016186132
2023-09-25 19:02:00,92.65,92.65,92.64,92.64,302,92.6474,18,,-0.010793308148948633
2023-09-25 19:03:00,92.61,92.61,92.59,92.59,833,92.5987,24,,-0.021595939963281463
2023-09-25 19:04:00,92.55,92.55,92.55,92.55,194,92.5555,14,,0.0
2023-09-25 19:05:00,92.543,92.543,92.54,92.54,221,92.5432,12,,-0.00324173627395119
2023-09-25 19:06:00,92.54,92.54,92.51,92.51,747,92.5305,39,,-0.03241841365896336
2023-09-25 19:07:00,92.52,92.55,92.52,92.55,1275,92.537,37,,0.03242542153047978
2023-09-25 19:09:00,92.54,92.54,92.53,92.53,1033,92.5342,35,,-0.010806137886321121
2023-09-25 19:10:00,92.57,92.57,92.57,92.57,724,92.5663,28,,0.0
2023-09-25 19:12:00,92.57,92.57,92.55,92.55,1115,92.564,26,,-0.021605271686286898
2023-09-25 19:13:00,92.53,92.53,92.53,92.53,952,92.5263,22,,0.0
2023-09-25 19:14:00,92.57,92.6,92.57,92.6,1063,92.5928,45,,0.032407907529430346
2023-09-25 19:15:00,92.63,92.64,92.63,92.64,1008,92.6336,44,,0.01079563856203336
2023-09-25 19:16:00,92.66,92.78,92.66,92.78,1283,92.7153,54,,0.12950571983596504
2023-09-25 19:17:00,92.75,92.75,92.73,92.73,1041,92.7409,23,,-0.021563342318053902
2023-09-25 19:21:00,92.77,92.77,92.74,92.74,713,92.7501,27,,-0.03233804031476106
2023-09-25 19:22:00,92.73,92.73,92.72,92.72,682,92.7226,28,,-0.010783996549124097
2023-09-25 19:23:00,92.74,92.74,92.68,92.68,1312,92.7018,43,,-0.06469700237221598
2023-09-25 19:24:00,92.66,92.69,92.66,92.68,1429,92.6728,36,,0.02158428663934231
2023-09-25 19:26:00,92.675,92.675,92.675,92.675,399,92.6654,14,,0.0
2023-09-25 19:27:00,92.64,92.64,92.61,92.61,1174,92.6302,34,,-0.032383419689119286
2023-09-25 19:28:00,92.6,92.6,92.59,92.59,437,92.5945,14,,-0.010799136069106208
2023-09-25 19:29:00,92.59,92.62,92.59,92.62,606,92.5926,27,,0.03240090722540501
2023-09-25 19:30:00,92.6,92.62,92.58,92.62,1748,92.5975,62,,0.02159827213823462
2023-09-25 19:32:00,92.615,92.615,92.58,92.58,882,92.593,26,,-0.03779085461318443
2023-09-25 19:33:00,92.57,92.59,92.55,92.55,3549,92.5727,70,,-0.021605271686286898
2023-09-25 19:34:00,92.53,92.53,92.47,92.503,947,92.5075,32,,-0.029179725494432596
2023-09-25 19:35:00,92.47,92.47,92.41,92.42,1148,92.4384,46,,-0.05407159078619772
2023-09-25 19:36:00,92.44,92.5,92.44,92.5,1218,92.4616,32,,0.06490696668108864
2023-09-25 19:37:00,92.51,92.51,92.51,92.51,580,92.5052,22,,0.0
2023-09-25 19:38:00,92.52,92.52,92.515,92.515,980,92.5224,50,,-0.00540423692174663
2023-09-25 19:39:00,92.55,92.55,92.48,92.48,13118,92.528,199,,-0.07563479200431988
2023-09-25 19:40:00,92.48,92.57,92.48,92.53,3515,92.5161,62,,0.054065743944642364
2023-09-25 19:41:00,92.54,92.54,92.54,92.54,905,92.5452,24,,0.0
2023-09-25 19:42:00,92.55,92.55,92.55,92.55,316,92.5424,16,,0.0
2023-09-25 19:43:00,92.55,92.575,92.54,92.54,2889,92.558,63,,-0.010804970286326654
2023-09-25 19:46:00,92.545,92.56,92.53,92.545,2181,92.545,77,,0.0
2023-09-25 19:47:00,92.54,92.56,92.45,92.46,3005,92.5055,71,,-0.08644910309056897
2023-09-25 19:48:00,92.46,92.48,92.44,92.44,974,92.4574,37,,-0.021630975556996557
2023-09-25 19:49:00,92.46,92.5,92.44,92.495,1694,92.4762,66,,0.0378542072247523
2023-09-25 19:50:00,92.47,92.52,92.45,92.52,3529,92.4889,120,,0.05407159078620882
2023-09-25 19:51:00,92.535,92.535,92.4,92.4,3712,92.477,120,,-0.145890744042787
2023-09-25 19:52:00,92.415,92.43,92.37,92.37,2025,92.4004,62,,-0.048693393929555295
2023-09-25 19:53:00,92.35,92.37,92.335,92.365,2899,92.3545,82,,0.016242555495393773
2023-09-25 19:54:00,92.34,92.34,92.23,92.23,5465,92.2782,149,,-0.11912497292614344
2023-09-25 19:55:00,92.24,92.37,92.24,92.36,14404,92.2942,202,,0.1300954032957602
2023-09-25 19:56:00,92.37,92.41,92.34,92.4,6919,92.3776,154,,0.03247807729782615
2023-09-25 19:57:00,92.3915,92.41,92.34,92.36,9991,92.3753,226,,-0.034094045447896626
2023-09-25 19:58:00,92.36,92.42,92.36,92.4,5804,92.3963,132,,0.043308791684726344
2023-09-25 19:59:00,92.41,92.43,92.33,92.33,17956,92.3772,374,,-0.0865707174548147
2023-09-25 20:00:00,92.35,92.35,92.35,92.35,7313,92.35,23,,0.0
2023-09-26 13:30:00,92.19,92.19,91.77,91.77,5128,91.841,66,,-0.4555808656036442
2023-09-26 13:36:00,92.15,92.15,92.11,92.11,653,92.1341,16,,-0.043407487791646826
2023-09-26 13:38:00,91.8568,91.8568,91.8568,91.8568,222,91.8593,5,,0.0
2023-09-26 13:39:00,91.99,91.99,91.99,91.99,271,91.992,16,,0.0
2023-09-26 13:41:00,92.04,92.06,92.04,92.06,362,92.0422,13,,0.021729682746629564
2023-09-26 13:42:00,92.14,92.26,92.14,92.26,547,92.17,21,,0.13023659648361274
2023-09-26 13:43:00,92.175,92.175,92.175,92.175,441,92.1782,16,,0.0
2023-09-26 13:44:00,92.26,92.34,92.26,92.34,821,92.2784,30,,0.08671146759158255
2023-09-26 13:45:00,92.22,92.22,92.2,92.2,730,92.2025,28,,-0.021687269572756573
2023-09-26 13:46:00,92.235,92.235,92.235,92.235,345,92.2243,18,,0.0
2023-09-26 13:52:00,91.89,91.89,91.89,91.89,427,91.8961,20,,0.0
2023-09-26 13:53:00,91.89,91.89,91.88,91.89,1219,91.8961,47,,0.0
2023-09-26 13:54:00,91.88,91.88,91.88,91.88,211,91.8768,10,,0.0
2023-09-26 13:55:00,91.88,91.89,91.88,91.89,556,91.8326,22,,0.01088376142794889
2023-09-26 13:57:00,91.86,91.86,91.85,91.86,375,91.8586,16,,0.0
2023-09-26 13:59:00,91.875,91.92,91.875,91.92,505,91.912,27,,0.04897959183673972
2023-09-26 14:00:00,92.05,92.05,92.05,92.05,503,92.055,20,,0.0
2023-09-26 14:01:00,92.04,92.05,92.04,92.04,545,92.0364,29,,0.0
2023-09-26 14:02:00,91.92,91.92,91.92,91.92,169,91.9353,10,,0.0
2023-09-26 14:05:00,92.08,92.08,92.08,92.08,763,92.0552,52,,0.0
2023-09-26 14:06:00,92.13,92.1539,92.08,92.1539,713,92.1117,17,,0.02594160425486436
2023-09-26 14:09:00,92.06,92.06,92.025,92.025,2134,92.0324,31,,-0.038018683467300196
2023-09-26 14:10:00,91.96,91.96,91.92,91.92,497,91.9524,27,,-0.043497172683770735
2023-09-26 14:12:00,91.835,91.835,91.835,91.835,259,91.8284,16,,0.0
2023-09-26 14:14:00,91.76,91.76,91.76,91.76,316,91.7366,20,,0.0
2023-09-26 14:16:00,91.61,91.61,91.61,91.61,624,91.6028,33,,0.0
2023-09-26 14:17:00,91.54,91.54,91.485,91.485,868,91.5143,44,,-0.060083023814738734
2023-09-26 14:18:00,91.42,91.42,91.3,91.3,1995,91.4079,33,,-0.13126230584117327
2023-09-26 14:19:00,91.31,91.31,91.31,91.31,423,91.3866,25,,0.0
2023-09-26 14:20:00,91.3,91.3,91.14,91.14,1195,91.2266,35,,-0.17524644030667558
2023-09-26 14:21:00,91.15,91.15,91.145,91.1475,678,91.1421,31,,-0.0027427317608519353
2023-09-26 14:22:00,91.135,91.18,91.12,91.17,5879,91.1506,154,,0.03840456465682429
2023-09-26 14:23:00,91.19,91.2,91.17,91.17,2103,91.1909,51,,-0.021932229411114612
2023-09-26 14:24:00,91.14,91.15,91.04,91.04,1927,91.1144,67,,-0.10972130787798573
2023-09-26 14:25:00,91.11,91.11,91.06,91.08,1346,91.0914,36,,-0.03292723081989024
2023-09-26 14:26:00,91.08,91.12,91.07,91.09,845,91.0848,22,,0.010979358805451866
2023-09-26 14:27:00,91.08,91.095,91.05,91.095,2063,91.0725,55,,0.0164690382081778
2023-09-26 14:28:00,91.09,91.19,91.09,91.17,2165,91.14,59,,0.08782522779668955
2023-09-26 14:29:00,91.19,91.19,91.11,91.145,2137,91.1572,45,,-0.04934751617502453
2023-09-26 14:30:00,91.16,91.16,91.16,91.16,429,91.1665,18,,0.0
2023-09-26 14:31:00,91.165,91.235,91.16,91.235,1873,91.2022,36,,0.07678385345253336
2023-09-26 14:32:00,91.23,91.27,91.2,91.2,2541,91.2307,45,,-0.03288391976323801
2023-09-26 14:33:00,91.24,91.32,91.24,91.32,1070,91.2831,39,,0.08768084173607082
2023-09-26 14:34:00,91.29,91.37,91.29,91.37,957,91.3304,38,,0.08763281849051285
2023-09-26 14:35:00,91.29,91.29,91.27,91.27,562,91.2872,32,,-0.021908204622644867
2023-09-26 14:37:00,91.24,91.28,91.24,91.28,606,91.2719,32,,0.043840420868046515
2023-09-26 14:38:00,91.33,91.34,91.33,91.34,451,91.3201,17,,0.010949304719165553
2023-09-26 14:39:00,91.305,91.32,91.305,91.32,327,91.3093,14,,0.016428454082451083
2023-09-26 14:43:00,91.35,91.35,91.35,91.35,333,91.3444,16,,0.0
2023-09-26 14:44:00,91.3092,91.38,91.3092,91.38,488,91.3628,21,,0.07753873651286103
2023-09-26 14:45:00,91.45,91.475,91.43,91.43,771,91.4466,40,,-0.02186987424821485
2023-09-26 14:46:00,91.48,91.48,91.41,91.41,652,91.4341,24,,-0.07651945780499103
2023-09-26 14:47:00,91.39,91.39,91.39,91.39,207,91.3864,8,,0.0
2023-09-26 14:50:00,91.375,91.375,91.375,91.375,156,91.3696,3,,0.0
2023-09-26 14:53:00,91.3,91.3,91.26,91.26,737,91.283,34,,-0.04381161007666057
2023-09-26 14:54:00,91.27,91.27,91.27,91.27,267,91.2628,11,,0.0
2023-09-26 14:56:00,91.32,91.32,91.32,91.32,384,91.3117,28,,0.0
2023-09-26 14:57:00,91.2813,91.32,91.2813,91.32,583,91.2982,11,,0.042396416352508126
2023-09-26 14:58:00,91.33,91.33,91.33,91.33,1155,91.3218,44,,0.0
2023-09-26 14:59:00,91.38,91.39,91.355,91.39,1514,91.3643,61,,0.010943313635380925
2023-09-26 15:00:00,91.45,91.52,91.45,91.52,1373,91.4889,31,,0.07654455986876307
2023-09-26 15:01:00,91.49,91.49,91.49,91.49,206,91.493,9,,0.0
2023-09-26 15:02:00,91.47,91.48,91.47,91.48,984,91.4669,29,,0.010932546190023373
2023-09-26 15:04:00,91.42,91.455,91.42,91.455,402,91.436,19,,0.03828483920367276
2023-09-26 15:05:00,91.41,91.41,91.41,91.41,360,91.3877,25,,0.0
2023-09-26 15:06:00,91.32,91.37,91.32,91.37,772,91.3489,38,,0.05475251861586372
2023-09-26 15:07:00,91.355,91.37,91.355,91.37,708,91.3545,22,,0.016419462536254592
2023-09-26 15:08:00,91.37,91.38,91.37,91.37,1015,91.3762,36,,0.0
2023-09-26 15:10:00,91.39,91.39,91.39,91.39,298,91.3862,13,,0.0
2023-09-26 15:11:00,91.34,91.36,91.34,91.36,1060,91.355,30,,0.02189621195531899
2023-09-26 15:12:00,91.39,91.4,91.39,91.395,666,91.4009,29,,0.005471058102624049
2023-09-26 15:13:00,91.39,91.39,91.39,91.39,205,91.3987,8,,0.0
2023-09-26 15:16:00,91.36,91.36,91.3001,91.3001,442,91.3442,20,,-0.06556479859894937
2023-09-26 15:17:00,91.335,91.335,91.315,91.315,654,91.3114,23,,-0.021897410631188663
2023-09-26 15:20:00,91.27,91.27,91.24,91.24,475,91.2543,24,,-0.03286950805303501
2023-09-26 15:21:00,91.18,91.18,91.18,91.18,473,91.1791,18,,0.0
2023-09-26 15:22:00,91.15,91.16,91.145,91.16,869,91.1632,49,,0.010970927043318923
2023-09-26 15:23:00,91.17,91.17,91.17,91.17,205,91.1889,8,,0.0
2023-09-26 15:24:00,91.18,91.19,91.161,91.18,804,91.1737,20,,0.0
2023-09-26 15:25:00,91.16,91.16,91.15,91.15,536,91.155,22,,-0.01096972356295911
2023-09-26 15:26:00,91.13,91.13,91.13,91.13,282,91.1284,9,,0.0
2023-09-26 15:28:00,91.115,91.115,91.115,91.115,185,91.1218,14,,0.0
2023-09-26 15:29:00,91.11,91.11,91.09,91.11,872,91.0951,33,,0.0
2023-09-26 15:31:00,91.0,91.01,91.0,91.01,1154,91.0075,48,,0.01098901098901539
2023-09-26 15:32:00,90.9994,91.0,90.96,91.0,1763,90.9945,74,,0.0006593450066816331
2023-09-26 15:33:00,91.03,91.03,91.03,91.03,806,91.0572,34,,0.0
2023-09-26 15:34:00,91.08,91.08,91.08,91.08,252,91.0729,17,,0.0
2023-09-26 15:35:00,91.07,91.07,91.07,91.07,205,91.0782,6,,0.0
2023-09-26 15:36:00,91.02,91.0283,91.02,91.0283,458,91.0291,19,,0.00911887497254682
2023-09-26 15:37:00,91.025,91.025,91.025,91.025,198,91.0224,11,,0.0
2023-09-26 15:39:00,90.98,91.01,90.98,91.01,569,90.9962,19,,0.032974280061548455
2023-09-26 15:40:00,90.955,90.955,90.9,90.9,1098,90.9229,42,,-0.06046946292121991
2023-09-26 15:42:00,90.92,90.97,90.915,90.97,730,90.9527,37,,0.054993400791891744
2023-09-26 15:43:00,90.98,90.98,90.98,90.98,805,91.0076,44,,0.0
2023-09-26 15:44:00,91.02,91.025,91.0,91.0,658,91.0174,15,,-0.02197319270489384
2023-09-26 15:45:00,91.02,91.04,91.01,91.01,777,91.0252,25,,-0.010986596352435818
2023-09-26 15:46:00,91.0,91.0,91.0,91.0,208,90.9859,14,,0.0
2023-09-26 15:47:00,90.94,90.94,90.94,90.94,402,90.9387,23,,0.0
2023-09-26 15:48:00,90.92,90.92,90.92,90.92,460,90.9306,29,,0.0
2023-09-26 15:49:00,90.98,90.99,90.98,90.99,855,90.9866,30,,0.010991426687168016
2023-09-26 15:50:00,91.02,91.02,91.02,91.02,261,91.0169,19,,0.0
2023-09-26 15:51:00,91.04,91.04,91.04,91.04,447,91.0385,18,,0.0
2023-09-26 15:52:00,91.1,91.1,91.09,91.09,946,91.0697,60,,-0.010976948408336629
2023-09-26 15:54:00,91.1007,91.1007,91.08,91.08,1908,91.099,16,,-0.022722108611683556
2023-09-26 15:55:00,91.0,91.0,91.0,91.0,769,91.0031,25,,0.0
2023-09-26 15:56:00,91.05,91.07,91.05,91.07,530,91.064,37,,0.02196595277319524
2023-09-26 15:57:00,91.13,91.13,91.13,91.13,293,91.1277,15,,0.0
2023-09-26 15:59:00,91.14,91.14,91.1386,91.1386,543,91.1257,25,,-0.0015360983102952197
2023-09-26 16:01:00,91.1699,91.1699,91.14,91.14,801,91.1474,19,,-0.032795911808614076
2023-09-26 16:02:00,91.1,91.1,91.1,91.1,794,91.103,23,,0.0
2023-09-26 16:03:00,91.04,91.04,91.04,91.04,240,91.0389,12,,0.0
2023-09-26 16:04:00,91.0,91.0,91.0,91.0,343,90.9992,12,,0.0
2023-09-26 16:06:00,91.0,91.02,91.0,91.01,792,91.0097,40,,0.01098901098901539
2023-09-26 16:08:00,90.98,91.02,90.945,91.02,1950,90.9832,50,,0.04396570674871647
2023-09-26 16:09:00,91.025,91.025,90.98,90.98,1221,90.9912,24,,-0.04943696786596785
2023-09-26 16:10:00,91.0,91.015,91.0,91.0,1189,91.0071,23,,0.0
2023-09-26 16:11:00,90.97,90.97,90.97,90.97,334,90.9694,17,,0.0
2023-09-26 16:12:00,90.99,91.01,90.99,91.01,465,90.9932,12,,0.021980437410706877
2023-09-26 16:14:00,90.95,90.95,90.945,90.945,866,90.9489,21,,-0.005497526113262818
2023-09-26 16:16:00,90.9,90.9,90.9,90.9,265,90.8953,16,,0.0
2023-09-26 16:18:00,90.88,90.88,90.88,90.88,459,90.8779,15,,0.0
2023-09-26 16:19:00,90.87,90.91,90.85,90.91,2630,90.8801,82,,0.04401892813910013
2023-09-26 16:20:00,90.89,90.89,90.88,90.88,496,90.8857,14,,-0.01100231048520861
2023-09-26 16:21:00,90.94,90.94,90.94,90.94,547,90.9289,29,,0.0
2023-09-26 16:22:00,90.92,90.92,90.92,90.92,442,90.9166,14,,0.0
2023-09-26 16:25:00,90.93,90.93,90.93,90.93,394,90.9217,21,,0.0
2023-09-26 16:26:00,90.89,90.91,90.86,90.875,1606,90.8983,14,,-0.016503465727801814
2023-09-26 16:27:00,90.875,90.875,90.82,90.82,1034,90.8333,40,,-0.06052269601101168
2023-09-26 16:29:00,90.76,90.76,90.76,90.76,180,90.7614,10,,0.0
2023-09-26 16:31:00,90.75,90.76,90.75,90.76,267,90.7496,17,,0.011019283746560582
2023-09-26 16:32:00,90.73,90.76,90.73,90.76,816,90.7556,29,,0.03306513832248559
2023-09-26 16:33:00,90.765,90.8014,90.765,90.8014,477,90.7919,20,,0.04010356414918537
2023-09-26 16:34:00,90.77,90.77,90.77,90.77,494,90.7631,17,,0.0
2023-09-26 16:36:00,90.72,90.72,90.72,90.72,118,90.7244,10,,0.0
2023-09-26 16:41:00,90.86,90.88,90.85,90.875,2147,90.8642,47,,0.01650891481399519
2023-09-26 16:44:00,90.84,90.84,90.83,90.83,936,90.8283,41,,-0.011008366358433719
2023-09-26 16:45:00,90.82,90.82,90.815,90.82,430,90.8177,10,,0.0
2023-09-26 16:46:00,90.79,90.79,90.79,90.79,180,90.7897,16,,0.0
2023-09-26 16:47:00,90.81,90.81,90.81,90.81,373,90.7971,37,,0.0
2023-09-26 16:48:00,90.8386,90.8386,90.8386,90.8386,164,90.8321,8,,0.0
2023-09-26 16:49:00,90.81,90.81,90.81,90.81,450,90.8153,19,,0.0
2023-09-26 16:51:00,90.8,90.8,90.8,90.8,251,90.7952,5,,0.0
2023-09-26 16:52:00,90.7975,90.8,90.795,90.795,488,90.8001,14,,-0.0027533797736678522
2023-09-26 16:54:00,90.795,90.795,90.795,90.795,107,90.7955,5,,0.0
2023-09-26 16:55:00,90.7975,90.7975,90.795,90.795,205,90.7965,6,,-0.0027533797736678522
2023-09-26 16:56:00,90.795,90.83,90.75,90.75,3499,90.786,94,,-0.04956220056170357
2023-09-26 16:57:00,90.79,90.79,90.79,90.79,119,90.7898,2,,0.0
2023-09-26 16:58:00,90.75,90.75,90.75,90.75,149,90.7566,5,,0.0
2023-09-26 16:59:00,90.74,90.74,90.74,90.74,410,90.7396,16,,0.0
2023-09-26 17:01:00,90.72,90.7275,90.72,90.7275,849,90.7279,38,,0.00826719576720869
2023-09-26 17:02:00,90.71,90.74,90.69,90.725,2309,90.7174,88,,0.016536214309348374
2023-09-26 17:03:00,90.735,90.79,90.735,90.77,2075,90.7669,83,,0.038573868959046465
2023-09-26 17:05:00,90.78,90.78,90.76,90.76,538,90.7704,18,,-0.022031284423873476
2023-09-26 17:06:00,90.765,90.765,90.72,90.72,554,90.7383,22,,-0.049578582052556275
2023-09-26 17:07:00,90.7,90.7,90.645,90.655,1118,90.6647,32,,-0.04961411245865133
2023-09-26 17:08:00,90.6975,90.86,90.695,90.86,3338,90.7641,97,,0.17916701121860612
2023-09-26 17:09:00,90.87,90.89,90.87,90.89,616,90.8754,16,,0.022009464069538964
2023-09-26 17:10:00,90.83,90.85,90.83,90.85,914,90.8329,22,,0.0220191566662864
2023-09-26 17:11:00,90.81,90.81,90.8044,90.81,368,90.8083,7,,0.0
2023-09-26 17:12:00,90.84,90.86,90.805,90.86,1182,90.8469,31,,0.022016732716867438
2023-09-26 17:13:00,90.85,90.85,90.85,90.85,130,90.8474,7,,0.0
2023-09-26 17:14:00,90.8775,90.8775,90.8775,90.8775,204,90.8749,13,,0.0
2023-09-26 17:15:00,90.895,90.895,90.895,90.895,139,90.8925,9,,0.0
2023-09-26 17:16:00,90.905,90.926,90.905,90.926,814,90.9161,12,,0.023101039546791213
2023-09-26 17:17:00,90.905,90.905,90.9,90.9,575,90.8978,18,,-0.005500247511136536
2023-09-26 17:18:00,90.895,90.895,90.865,90.865,726,90.874,25,,-0.03300511579295007
2023-09-26 17:19:00,90.84,90.87,90.835,90.87,2454,90.8625,54,,0.033025099075301156
2023-09-26 17:20:00,90.88,90.885,90.88,90.88,643,90.888,25,,0.0
2023-09-26 17:22:00,90.89,90.95,90.86,90.95,1208,90.9077,36,,0.06601386291120726
2023-09-26 17:24:00,90.94,90.945,90.92,90.92,921,90.9394,29,,-0.021992522542335635
2023-09-26 17:25:00,90.88,90.88,90.87,90.87,264,90.8764,12,,-0.011003521126751181
2023-09-26 17:26:00,90.88,90.89,90.88,90.88,432,90.8861,5,,0.0
2023-09-26 17:27:00,90.88,90.88,90.88,90.88,175,90.8663,5,,0.0
2023-09-26 17:28:00,90.84,90.84,90.84,90.84,219,90.8459,4,,0.0
2023-09-26 17:29:00,90.84,90.84,90.82,90.82,753,90.8351,22,,-0.02201673271687854
2023-09-26 17:30:00,90.78,90.78,90.78,90.78,458,90.7855,17,,0.0
2023-09-26 17:31:00,90.775,90.775,90.775,90.775,739,90.7756,11,,0.0
2023-09-26 17:33:00,90.76,90.77,90.72,90.73,4652,90.7477,100,,-0.03305420890260535
2023-09-26 17:34:00,90.73,90.73,90.7,90.7146,2325,90.7077,46,,-0.016973437672218594
2023-09-26 17:35:00,90.66,90.66,90.62,90.66,1340,90.6556,31,,0.0
2023-09-26 17:36:00,90.65,90.65,90.62,90.62,453,90.6397,23,,-0.03309431880860192
2023-09-26 17:37:00,90.6,90.6,90.57,90.58,817,90.5824,31,,-0.02207505518763142
2023-09-26 17:38:00,90.55,90.575,90.55,90.575,793,90.5584,20,,0.0276090557703057
2023-09-26 17:39:00,90.5725,90.575,90.525,90.525,817,90.5556,24,,-0.052444174556298684
2023-09-26 17:40:00,90.505,90.53,90.49,90.49,648,90.5063,31,,-0.016573669962982596
2023-09-26 17:41:00,90.51,90.59,90.5,90.58,2963,90.5341,78,,0.07733952049495674
2023-09-26 17:42:00,90.54,90.54,90.54,90.54,226,90.5392,12,,0.0
2023-09-26 17:43:00,90.495,90.495,90.495,90.495,386,90.5023,17,,0.0
2023-09-26 17:44:00,90.505,90.505,90.505,90.505,420,90.5077,10,,0.0
2023-09-26 17:46:00,90.48,90.5238,90.48,90.5238,320,90.4949,10,,0.04840848806364484
2023-09-26 17:47:00,90.515,90.515,90.515,90.515,397,90.5086,9,,0.0
2023-09-26 17:48:00,90.49,90.49,90.46,90.46,563,90.4721,20,,-0.03315283456735152
2023-09-26 17:49:00,90.46,90.485,90.43,90.485,723,90.4646,19,,0.02763652443069642
2023-09-26 17:50:00,90.49,90.49,90.49,90.49,439,90.4785,14,,0.0
2023-09-26 17:51:00,90.45,90.49,90.45,90.49,525,90.4731,14,,0.044223327805403834
2023-09-26 17:52:00,90.49,90.49,90.44,90.44,401,90.4654,8,,-0.0552547242789192
2023-09-26 17:53:00,90.49,90.49,90.49,90.49,234,90.4814,6,,0.0
2023-09-26 17:55:00,90.44,90.485,90.44,90.485,784,90.4601,36,,0.04975674480318659
2023-09-26 17:56:00,90.44,90.44,90.39,90.42,3087,90.4189,69,,-0.022114108801407628
2023-09-26 17:57:00,90.39,90.39,90.39,90.39,407,90.4031,11,,0.0
2023-09-26 17:58:00,90.4,90.415,90.4,90.415,1136,90.4092,25,,0.016592920353986074
2023-09-26 17:59:00,90.42,90.49,90.415,90.49,4696,90.4557,109,,0.0774165007741523
2023-09-26 18:01:00,90.44,90.44,90.415,90.42,1023,90.427,30,,-0.022114108801407628
2023-09-26 18:02:00,90.395,90.405,90.395,90.395,1228,90.3971,40,,0.0
2023-09-26 18:03:00,90.355,90.4,90.324,90.355,805,90.3541,25,,0.0
2023-09-26 18:04:00,90.345,90.35,90.31,90.32,1177,90.3424,24,,-0.027671702916598484
2023-09-26 18:05:00,90.28,90.28,90.28,90.28,420,90.296,21,,0.0
2023-09-26 18:06:00,90.295,90.295,90.295,90.295,374,90.29,17,,0.0
2023-09-26 18:07:00,90.28,90.39,90.2775,90.39,5404,90.3273,107,,0.12184315463004136
2023-09-26 18:08:00,90.355,90.355,90.29,90.29,758,90.3201,28,,-0.0719384649438326
2023-09-26 18:09:00,90.26,90.26,90.26,90.26,169,90.271,9,,0.0
2023-09-26 18:10:00,90.26,90.3,90.26,90.3,1451,90.2816,46,,0.04431641923332563
2023-09-26 18:11:00,90.28,90.28,90.27,90.27,309,90.2764,19,,-0.011076650420915879
2023-09-26 18:12:00,90.26,90.26,90.25,90.25,538,90.2576,26,,-0.01107910480834251
2023-09-26 18:13:00,90.2675,90.27,90.265,90.27,571,90.2698,24,,0.0027695460713905717
2023-09-26 18:14:00,90.27,90.29,90.251,90.29,1300,90.2733,28,,0.02215575495736477
2023-09-26 18:15:00,90.28,90.28,90.23,90.245,1553,90.262,52,,-0.03876827647318892
2023-09-26 18:16:00,90.245,90.28,90.245,90.28,1471,90.2611,33,,0.03878331209485886
2023-09-26 18:19:00,90.24,90.24,90.24,90.24,633,90.2341,24,,0.0
2023-09-26 18:20:00,90.24,90.24,90.24,90.24,335,90.2313,15,,0.0
2023-09-26 18:22:00,90.23,90.23,90.21,90.21,1509,90.2138,30,,-0.022165576859145553
2023-09-26 18:23:00,90.23,90.25,90.22,90.22,2011,90.2405,70,,-0.011082788429572776
2023-09-26 18:24:00,90.23,90.2496,90.21,90.22,909,90.2173,39,,-0.011082788429572776
2023-09-26 18:25:00,90.19,90.195,90.16,90.16,1180,90.1823,40,,-0.033263111209669294
2023-09-26 18:26:00,90.17,90.185,90.17,90.17,568,90.1709,27,,0.0
2023-09-26 18:27:00,90.19,90.19,90.13,90.13,1487,90.1544,48,,-0.06652622241933859
2023-09-26 18:28:00,90.13,90.18,90.13,90.175,2454,90.1567,67,,0.04992788194830844
2023-09-26 18:29:00,90.18,90.18,90.15,90.15,586,90.1646,16,,-0.03326679973386648
2023-09-26 18:30:00,90.145,90.165,90.145,90.165,851,90.1529,16,,0.02218647734206769
2023-09-26 18:31:00,90.165,90.2,90.145,90.175,2757,90.1683,72,,0.011090778018063574
2023-09-26 18:32:00,90.195,90.195,90.1854,90.1854,449,90.1895,14,,-0.010643605521365451
2023-09-26 18:33:00,90.22,90.27,90.22,90.24,1905,90.2447,48,,0.022168033695413314
2023-09-26 18:34:00,90.21,90.21,90.175,90.21,1222,90.1953,52,,0.0
2023-09-26 18:35:00,90.195,90.2,90.18,90.18,913,90.194,30,,-0.016630633627123803
